len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
1.05141762676,-0.573723661245,-0.351682639059,0.084367311003,-0.989290087619,-0.604302749207,0.359679608655,-1.27967747739,0.292821195876,0.380865787729,1.34691688376,-0.0368085297926,2.0862885757,-0.259072745193,-0.696121459325,2.09936346783,-0.326534894783,-0.136873531247,-0.368885803445
-0.87506585007,-0.449269747463,-0.351682639059,0.408688402651,0.167702472438,-0.254872292606,0.359679608655,-1.27967747739,-0.170877274085,-0.1021064686,0.400893151173,0.0260954341007,1.73548374011,-0.805411446084,-0.696121459325,0.486890402555,-0.326534894783,-0.136873531247,-0.368885803445
-0.148308610306,0.19336500734,-0.351682639059,-0.807515691029,-1.45208711164,-0.138395473739,0.359679608655,-1.27967747739,-0.19244464478,-0.260089768612,-0.240419648262,-0.269868728742,1.77972939505,-0.259072745193,-0.696121459325,0.486890402555,-0.326534894783,-0.136873531247,-0.368885803445
0.936059334738,-0.539781684759,-0.351682639059,0.651929221387,0.21398217484,-0.48782593034,0.359679608655,-1.27967747739,-0.483604149174,-0.526709603596,-0.498597550309,-0.370747129008,-0.947699191497,-0.259072745193,-0.696121459325,-0.319346130082,-0.326534894783,-0.136873531247,-0.368885803445
-1.19806906774,0.0,-0.351682639059,1.78705304215,0.0,-0.837256386941,0.359679608655,-1.27967747739,-0.0846077913012,-0.106341452167,-0.183348743599,-0.289155923133,-0.887651516938,-0.805411446084,-0.696121459325,-0.319346130082,-0.326534894783,-0.136873531247,-0.368885803445
-0.171380268711,-0.182259532439,-0.351682639059,-0.402114326469,2.29656878294,-1.24492525297,0.359679608655,-1.27967747739,0.63789912701,0.47532433424,0.937603689972,0.963935350972,1.62803000669,0.287265955699,-0.696121459325,-1.12558266272,-0.326534894783,-1.07152421605,-1.0016396816
-0.840458362462,-0.109849982602,-0.816915945711,-0.239953780645,-0.572772765999,-0.779017977507,0.359679608655,-0.669942794184,0.0,-0.527446122477,-0.489501701558,-0.375125047384,-0.716989705033,-0.805411446084,-0.696121459325,-1.12558266272,-0.815314685095,-0.136873531247,-0.368885803445
0.0824079737458,0.236358177555,-0.816915945711,-0.726435418117,-0.0174163371711,-0.779017977507,0.359679608655,-0.669942794184,-0.494387834522,-0.414390474217,-0.225666625288,-0.348899717253,-0.871849497317,0.833604656591,0.405686678282,0.486890402555,-0.815314685095,-0.136873531247,-0.368885803445
1.02834596836,0.0,-0.816915945711,1.62489249633,-0.109975741976,-0.953733205808,-1.59153567767,-0.669942794184,-0.526738890566,-0.548436910591,-0.518064885136,-0.373781245713,-0.818122630606,0.833604656591,-0.145217390521,0.486890402555,-0.815314685095,-0.136873531247,-0.368885803445
0.0593363153406,-0.367809003896,-0.816915945711,1.38165167759,-0.387653956389,-0.779017977507,0.359679608655,-0.669942794184,0.0555801182218,0.320287109753,0.630563332134,0.0812909124679,-0.277693559575,-0.259072745193,0.405686678282,-0.319346130082,-0.815314685095,-0.136873531247,0.263868074713
-0.240595243927,0.0,-0.816915945711,1.30057140468,-0.526493063596,-1.07021002467,-1.37473397919,-0.669942794184,0.0,-0.574767460593,-0.539861644643,-0.379764574248,-0.72963132073,-0.259072745193,-0.145217390521,-0.319346130082,-0.815314685095,-0.136873531247,-0.368885803445
1.54745828248,-0.10758718417,-0.816915945711,-0.402114326469,-0.80417127801,1.02637271493,0.359679608655,-0.669942794184,-0.429685722435,-0.31588107386,-0.278633305515,-0.320506876305,-0.227127096788,0.287265955699,0.405686678282,2.09936346783,-0.815314685095,0.797777153554,1.52937583103
-0.240595243927,-0.302187849357,-0.816915945711,0.0,-1.40580740924,-0.895494796374,0.359679608655,-0.669942794184,-0.537522575914,-0.444956007786,-0.267540807038,-0.348875065601,-0.780197783516,-0.805411446084,-0.145217390521,0.486890402555,-0.815314685095,-0.136873531247,-0.368885803445
0.566912800255,-0.10758718417,-0.816915945711,-0.402114326469,-0.80417127801,1.02637271493,0.359679608655,-0.669942794184,-0.429685722435,-0.31588107386,-0.278633305515,-0.320506876305,-0.227127096788,0.833604656591,0.405686678282,1.29312693519,-0.815314685095,0.797777153554,1.52937583103
-1.20960489695,-0.532993289462,-0.322605557393,1.13841085886,0.584219794059,-0.66254115864,0.359679608655,0.427579635587,-0.24636307152,-0.223447954273,-0.186288255696,-0.25979513221,0.278537531077,-1.35175014698,-1.24702552813,-1.12558266272,2.11736405678,-0.136873531247,-0.368885803445
0.912987676333,-0.824894287242,-0.322605557393,0.327608129739,-0.526493063596,-0.48782593034,0.359679608655,0.427579635587,-0.50517151987,-0.527446122477,-0.510632911157,-0.365488401381,-1.09939857986,-0.259072745193,-0.145217390521,0.486890402555,2.11736405678,-0.136873531247,-0.368885803445
0.843772701117,3.92924521924,-0.322605557393,-1.2939973285,0.21398217484,0.327511801728,0.359679608655,0.427579635587,-0.494387834522,-0.438695597296,-0.366485893451,-0.358470391423,0.186885817277,0.287265955699,0.405686678282,-0.319346130082,2.11736405678,-0.136873531247,-0.368885803445
-0.598205949208,-0.417590569409,-0.322605557393,0.084367311003,0.167702472438,0.443988620595,0.359679608655,0.427579635587,-0.278714127564,-0.349024423513,-0.337035309995,-0.327545954825,-0.413590928314,-0.259072745193,-0.696121459325,-0.319346130082,2.11736405678,-0.136873531247,-0.368885803445
0.601520287863,-0.605402839299,-0.322605557393,0.327608129739,1.09329652048,-0.720779568074,-0.941130582231,0.427579635587,-0.483604149174,-0.526341344156,-0.536201120146,-0.377146826809,-0.347222445906,0.287265955699,0.405686678282,-0.319346130082,2.11736405678,-0.136873531247,-0.368885803445
-0.390561023561,0.236358177555,-0.322605557393,-0.564274872293,-0.480213361194,0.85165748663,0.359679608655,0.427579635587,-0.149309903389,-0.0871919612563,-0.216127076598,-0.205555535974,0.730475292232,-0.805411446084,-0.696121459325,0.486890402555,2.11736405678,-0.136873531247,-0.368885803445
-0.0906294642932,0.0,-0.322605557393,0.0,-0.526493063596,-1.36140207184,-1.59153567767,0.427579635587,0.0,-0.550278207794,-0.520116997354,-0.378612381841,-0.723310512881,-0.259072745193,-0.145217390521,-0.319346130082,2.11736405678,-1.07152421605,-1.0016396816
0.912987676333,0.107378666908,-0.322605557393,0.084367311003,0.306541579645,0.909895896063,0.359679608655,0.427579635587,-0.472820463826,-0.401133134356,-0.282792992444,-0.355470715369,0.411274495892,0.833604656591,0.956590747086,0.486890402555,2.11736405678,2.66707852316,1.52937583103
0.0708721445432,-0.15510595125,-0.322605557393,-0.807515691029,-0.248814849183,-0.779017977507,0.359679608655,0.427579635587,-0.235579386172,-0.187174399376,-0.124003876748,-0.317624080611,-0.508403046038,1.37994335748,1.50749481589,-0.319346130082,2.11736405678,-0.136873531247,-0.368885803445
0.566912800255,0.0,-0.322605557393,0.489768675563,-0.387653956389,-1.30316366241,0.359679608655,0.427579635587,0.0,-0.55432906164,-0.516955635288,-0.378597719841,-0.723310512881,0.287265955699,0.405686678282,-1.12558266272,2.11736405678,-0.136873531247,-0.368885803445
-0.898137508475,1.37002019219,0.142627749259,-1.21291705559,-0.896730682815,-0.895494796374,0.359679608655,-1.03578360411,-0.548306261262,-0.432251057086,-0.372198530166,-0.369563663401,-1.08043615631,-0.805411446084,-0.696121459325,-1.12558266272,-0.326534894783,-0.136873531247,0.263868074713
1.09756094357,1.33834101414,0.142627749259,0.733009494299,-0.433933658792,-1.01197161524,0.359679608655,-1.03578360411,-0.397334666391,-0.221974916511,0.121306727065,-0.27910184727,-0.284014367423,1.92628205837,0.956590747086,1.29312693519,-0.326534894783,-0.136873531247,0.263868074713
-1.4518573102,0.13679504653,0.142627749259,-0.564274872293,-0.943010385217,1.72523362813,0.359679608655,-1.03578360411,0.0663638035697,0.357113053811,0.329568385967,0.572454937769,1.30882921035,-0.259072745193,-1.24702552813,-1.12558266272,-0.326534894783,-0.136873531247,0.263868074713
-0.0790936350906,0.0,0.142627749259,0.0,0.0,0.0,0.0,-1.03578360411,0.0,0.0,0.0,0.0,0.0,-0.259072745193,-0.145217390521,-1.12558266272,-0.326534894783,-1.07152421605,-1.0016396816
-1.47492896861,-0.698177575027,0.142627749259,1.30057140468,-0.295094551585,-1.12844843411,0.359679608655,-1.03578360411,-0.224795700824,-0.315144554979,-0.323114224407,-0.341657735573,-0.35038284983,-0.805411446084,-0.696121459325,-0.319346130082,-0.326534894783,-0.136873531247,-0.368885803445
0.347732045406,-0.449269747463,0.142627749259,-0.483194599381,-1.77604502846,0.269273392295,0.359679608655,-1.03578360411,-0.354199924999,-0.172812281193,0.144545511374,-0.19826048158,-0.233447904637,-0.259072745193,-0.696121459325,-0.319346130082,-0.326534894783,0.797777153554,0.896621952872
0.54384114185,0.0,0.142627749259,1.78705304215,-1.45208711164,0.0945581639946,0.359679608655,-1.03578360411,0.282037510528,0.249949556601,0.230456912077,-0.0737094583918,-0.00273841817292,-0.259072745193,-0.145217390521,0.486890402555,-0.326534894783,-0.136873531247,0.263868074713
0.739950238294,-0.632556420487,-0.293528475728,-0.564274872293,-1.26696830203,-0.66254115864,-2.24194077312,0.915367382153,-0.537522575914,-0.558011656046,-0.530155708476,-0.376444426721,-1.02986969352,0.833604656591,3.7111110911,0.486890402555,0.162244895529,0.797777153554,0.263868074713
0.947595163941,0.1277438528,-0.293528475728,0.814089767211,1.4635341397,0.0363197545611,-2.24194077312,0.915367382153,-0.548306261262,-0.552856023878,-0.522612809511,-0.377800281902,-0.72963132073,1.92628205837,1.50749481589,0.486890402555,0.162244895529,0.797777153554,0.263868074713
1.1898475772,0.243146572852,-0.293528475728,0.0,0.445380686852,0.618703848896,0.359679608655,0.915367382153,0.0663638035697,0.276832495763,0.753800990211,0.012167996112,0.544011460707,1.37994335748,0.956590747086,1.29312693519,0.162244895529,1.73242783835,2.79488358735
-0.113701122698,3.92924521924,-0.293528475728,-1.2939973285,0.21398217484,0.327511801728,0.359679608655,0.915367382153,-0.494387834522,-0.438695597296,-0.366485893451,-0.358470391423,0.186885817277,0.287265955699,0.956590747086,0.486890402555,0.162244895529,1.73242783835,0.896621952872
1.29367004002,0.261248960312,-0.293528475728,0.733009494299,0.0751430676335,1.08461112436,0.359679608655,0.915367382153,2.22310087315,1.82499518399,1.63742941887,1.5878288716,2.0610053443,-0.805411446084,-0.696121459325,-0.319346130082,0.162244895529,0.797777153554,0.263868074713
-1.05963911731,0.243146572852,-0.293528475728,0.0,0.445380686852,0.618703848896,0.359679608655,0.915367382153,0.0663638035697,0.276832495763,0.753800990211,0.012167996112,0.544011460707,-0.259072745193,0.405686678282,-0.319346130082,0.162244895529,1.73242783835,2.79488358735
0.959130993143,-0.290873857195,-0.293528475728,-0.645355145205,-0.757891575608,-1.12844843411,-3.10914756704,0.915367382153,0.0,-0.576240498355,-0.541081819475,-0.379152496666,-0.742272936426,0.287265955699,1.50749481589,-0.319346130082,0.162244895529,0.797777153554,0.263868074713
2.04349893819,0.0,-0.293528475728,-1.21291705559,1.55609354451,1.02637271493,0.359679608655,0.915367382153,0.0,-0.592259784021,-0.546184368775,-0.380214251909,0.613540347038,0.833604656591,1.50749481589,0.486890402555,0.162244895529,0.797777153554,2.16212970919
0.912987676333,-0.530730491029,-0.293528475728,-0.645355145205,0.445380686852,2.0164256753,0.359679608655,0.915367382153,-0.50517151987,0.0494322912013,-0.430101372215,-0.363461304652,-0.344062041982,0.287265955699,0.956590747086,3.7118365331,0.162244895529,2.66707852316,2.16212970919
0.58998445866,0.0,-0.293528475728,0.733009494299,-0.711611873206,-0.837256386941,0.359679608655,0.915367382153,-0.526738890566,-0.533338273527,-0.503311862162,-0.375904770531,-1.01722807783,0.287265955699,0.956590747086,-0.319346130082,0.162244895529,-0.136873531247,-0.368885803445
-1.08271077572,-0.0940103935756,-0.322605557393,0.489768675563,-0.896730682815,-0.371349111473,0.359679608655,-0.669942794184,-0.321848868956,0.0120539579818,0.258299083254,0.12262687388,-0.631658799081,-0.805411446084,-0.145217390521,-0.319346130082,-1.30409447541,-1.07152421605,-0.368885803445
0.970666822346,0.564463950254,-0.322605557393,-0.564274872293,0.0,-1.01197161524,0.359679608655,-0.669942794184,-0.0953914766491,0.324522093319,0.668111439478,0.463782516477,0.123677738793,-1.35175014698,-0.145217390521,0.486890402555,-1.30409447541,-1.07152421605,-0.368885803445
0.105479632151,0.0281807217742,-0.322605557393,-0.888595963941,-0.387653956389,-1.30316366241,0.359679608655,-0.669942794184,-0.418902037087,-0.364675449738,-0.322947836929,-0.338107568068,0.860051853123,-0.259072745193,-0.145217390521,-1.12558266272,-1.30409447541,-1.07152421605,-0.368885803445
-0.482847657182,10.6588077572,-0.322605557393,0.976250313035,4.65683360546,-0.371349111473,0.359679608655,-0.669942794184,-0.494387834522,0.0676611335103,-0.435814008931,-0.325785554571,0.035186428917,-0.805411446084,-0.696121459325,-0.319346130082,-1.30409447541,-0.136873531247,0.263868074713
0.255445411785,0.0,-0.322605557393,-0.807515691029,-1.17440889723,-0.837256386941,-3.75955266248,-0.669942794184,0.0,-0.588945449055,-0.542801156739,-0.379693672085,-0.735952128578,-1.35175014698,-0.696121459325,-0.319346130082,-1.30409447541,-1.07152421605,-0.368885803445
-0.436704340371,-0.582774854975,-0.322605557393,0.489768675563,-0.433933658792,-0.546064339773,0.359679608655,-0.669942794184,-0.440469407783,-0.445876656388,-0.4411384082,-0.351690757205,0.382830860575,-0.259072745193,-0.696121459325,-0.319346130082,-1.30409447541,-1.07152421605,0.263868074713
-1.08271077572,-0.79547790762,-0.322605557393,0.570848948475,1.00073711568,0.327511801728,-3.10914756704,-0.669942794184,-0.548306261262,-0.575688109194,-0.524720384222,-0.377975193971,-0.723310512881,-1.35175014698,-1.24702552813,-1.12558266272,-1.30409447541,-0.136873531247,-0.368885803445
-0.771243387247,-0.680075187568,-0.322605557393,1.86813331507,-1.03556979002,1.43404158096,0.359679608655,-0.669942794184,1.27413656254,1.25290414304,0.507769373996,0.407498051392,1.81765424214,-1.35175014698,-0.696121459325,0.486890402555,-1.30409447541,-1.07152421605,0.263868074713
-0.505919315587,0.0,-0.55522221072,-0.969676236853,-0.480213361194,-0.837256386941,0.359679608655,0.183685762305,-0.537522575914,-0.511426836812,-0.463378867645,-0.371042275209,-0.716989705033,0.287265955699,0.405686678282,-0.319346130082,0.651024685841,-0.136873531247,-0.368885803445
-1.04810328811,0.0,-0.55522221072,-1.2939973285,-0.248814849183,-0.779017977507,0.359679608655,0.183685762305,0.0,-0.588577189615,-0.544021331572,-0.380110757968,-0.716989705033,0.287265955699,-0.696121459325,-0.319346130082,0.651024685841,-0.136873531247,0.263868074713
0.174694607367,-0.718542760919,-0.55522221072,-0.483194599381,-0.433933658792,1.6669952187,0.359679608655,0.183685762305,-0.0199056792137,0.0704230793147,0.169281782978,0.334607846675,-0.0596256888078,0.287265955699,0.405686678282,0.486890402555,0.651024685841,-0.136873531247,2.16212970919
-0.736635899639,-0.935771410429,-0.55522221072,-0.969676236853,-0.0174163371711,-0.0219186548723,0.359679608655,0.183685762305,-0.30028149826,0.0869947541411,-0.0101393798843,0.0320464001764,-0.375666081224,-0.259072745193,0.405686678282,0.486890402555,0.651024685841,-0.136873531247,0.896621952872
-0.60974177841,1.04644001636,-0.55522221072,0.246527856827,1.23213562769,-0.895494796374,0.359679608655,0.183685762305,-0.537522575914,-0.505902945203,-0.489113464112,-0.369305365687,-1.06779454061,-0.805411446084,-0.696121459325,-0.319346130082,0.651024685841,-0.136873531247,-0.368885803445
1.07448928517,0.213730193231,-0.264451394062,-0.239953780645,-0.295094551585,0.327511801728,0.359679608655,-0.30410198426,-0.332632554303,0.407564597172,-0.396546564323,-0.300834514186,0.300660358546,0.287265955699,0.956590747086,0.486890402555,0.651024685841,-0.136873531247,-0.368885803445
-0.482847657182,-0.523942095732,-0.264451394062,-0.645355145205,0.908177710875,-0.779017977507,-2.24194077312,-0.30410198426,0.0,-0.586735892412,-0.532706983125,-0.379818836547,-0.72963132073,-0.259072745193,-0.145217390521,-0.319346130082,0.651024685841,-0.136873531247,-0.368885803445
-0.263666902332,-0.560146870651,-0.264451394062,1.30057140468,0.167702472438,-1.30316366241,0.359679608655,-0.30410198426,0.0663638035697,0.300585229681,0.362235793981,0.0497166898595,-0.628498395156,-0.259072745193,-0.696121459325,-1.12558266272,0.651024685841,-1.07152421605,-1.0016396816
0.428482849824,-0.467372134922,-0.264451394062,-0.402114326469,0.954457413277,-0.429587520907,0.359679608655,-0.30410198426,0.0663638035697,-0.0157496297825,0.173496932399,-0.0969145312058,1.57114273606,-0.259072745193,0.405686678282,2.09936346783,0.651024685841,-0.136873531247,-0.368885803445
-0.0906294642932,-0.863361860593,-0.264451394062,-0.645355145205,1.18585592529,-0.953733205808,0.359679608655,-0.30410198426,0.508494902835,0.791659193703,0.181483531302,0.750276718613,0.114196527021,-0.805411446084,-0.696121459325,0.486890402555,0.651024685841,-0.136873531247,-0.368885803445
0.54384114185,-0.838471077836,-0.264451394062,0.408688402651,-1.22068859963,-0.720779568074,0.359679608655,-0.30410198426,-0.343416239651,-0.387691664775,-0.402481051008,-0.344637074014,-1.03303009745,-0.805411446084,-0.696121459325,0.486890402555,0.651024685841,-0.136873531247,-0.368885803445
-0.528990973992,-0.838471077836,-0.264451394062,0.408688402651,-1.22068859963,-0.720779568074,0.359679608655,-0.30410198426,-0.343416239651,-0.387691664775,-0.402481051008,-0.344637074014,-1.03303009745,0.833604656591,0.956590747086,0.486890402555,0.651024685841,-0.136873531247,-0.368885803445
0.970666822346,0.213730193231,-0.264451394062,-0.239953780645,-0.295094551585,0.327511801728,0.359679608655,-0.30410198426,-0.332632554303,0.407564597172,-0.396546564323,-0.300834514186,0.300660358546,2.47262075927,1.50749481589,0.486890402555,0.651024685841,-0.136873531247,-0.368885803445
